266.437835151075,266.437835151075,437.86951771789,-163.281038655663,-13.5673330182333,16.8225438749462,2407.12141485573,266.437835151075,266.437835151075,93.7372204767689,-165.391050724141,-11.6599426206697,14.5556411672254,1988.23175302685,266.437835151075,266.437835151075,268.290061774032,-466.325655249943,-9.31453772302072,13.869152670581,1569.3630909731
266.508545829193,266.508545829193,438.323299295652,-163.9892598328,-13.5710400087608,16.8220532913936,2407.87142630616,266.508545829193,266.508545829193,94.1859431948422,-164.818063248923,-11.6637514137896,14.5625580754501,1988.9817416524,266.508545829193,266.508545829193,267.600813638884,-466.401947436274,-9.31868438692201,13.8628359322399,1570.11308300666
266.579256507312,266.579256507312,438.774439235704,-164.699137601741,-13.575575429101,16.8207731260003,2408.62147686193,266.579256507312,266.579256507312,94.6370593142581,-164.24651754554,-11.6675650500439,14.5700881235068,1989.73173974941,266.579256507312,266.579256507312,266.911569133407,-466.475347449079,-9.32283098817059,13.8572127474895,1570.86304992725
266.649967185431,266.649967185431,439.222320866171,-165.41099999468,-13.5798155348663,16.818905185197,2409.37155527016,266.649967185431,266.649967185431,95.0905862050818,-163.676401742289,-11.6713699851049,14.5774276499482,1990.48177669796,266.649967185431,266.649967185431,266.22230589318,-466.545860203209,-9.32697645743312,13.8522207366775,1571.61302525232
266.720677863549,266.720677863549,439.667130706273,-166.124675786072,-13.5828393924535,16.8171920921524,2410.12162359104,266.720677863549,266.720677863549,95.5465086117235,-163.107729383768,-11.6751577944714,14.5839826367493,1991.23184360311,266.720677863549,266.720677863549,265.533004675553,-466.613490667659,-9.33112260080971,13.8470896548963,1572.36303931024
266.791388541668,266.791388541668,440.109735375921,-166.839620525942,-13.5847725187056,16.8162382881728,2410.87165192369,266.791388541668,266.791388541668,96.004787745369,-162.540533113031,-11.6789332993182,14.5898795398252,1991.98190310782,266.791388541668,266.791388541668,264.843684407587,-466.678238624764,-9.3352726371314,13.841221398087,1573.11308423254
266.862099219786,266.862099219786,440.550932116645,-167.555378942858,-13.5868720915494,16.8160213896877,2411.6216425877,266.862099219786,266.862099219786,96.4653912255722,-161.974842476295,-11.6827108396479,14.5957849523835,1992.73192358901,266.862099219786,266.862099219786,264.154393608354,-466.740099101401,-9.33942809191467,13.8347090552496,1573.86312262055
266.932809897905,266.932809897905,440.990619427867,-168.272052862291,-13.5903512492505,16.8157398630747,2412.37163675961,266.932809897905,266.932809897905,96.9283156314105,-161.410667556239,-11.6865020565359,14.6025365370337,1993.48190484029,266.932809897905,266.932809897905,263.465176134575,-466.799066977785,-9.34358725970635,13.8281854697668,1574.61312181402
267.003520576024,267.003520576024,441.427803342162,-168.99024015885,-13.5950604061886,16.8144810331445,2413.12167992765,267.003520576024,267.003520576024,97.3935907379238,-160.847991576169,-11.6903047128306,14.6102719521205,1994.23188682577,267.003520576024,267.003520576024,262.776044470265,-466.855141327645,-9.34774657703141,13.8224799913685,1575.36308051694
267.074231254142,267.074231254142,441.861567890607,-169.71042433498,-13.5996939335919,16.8123023180626,2413.87176775812,267.074231254142,267.074231254142,97.8612497409281,-160.286791813877,-11.6941033689179,14.6179819625771,1994.98191656845,267.074231254142,267.074231254142,262.086969964521,-466.90832693014,-9.35190375551562,13.8177643415984,1576.11303844237
267.144941932261,267.144941932261,442.291935030011,-170.432517056454,-13.6029882457529,16.8101381262663,2414.62185223204,267.144941932261,267.144941932261,98.3312850818834,-159.727077359983,-11.697883642877,14.6247179536638,1995.73199286569,267.144941932261,267.144941932261,261.397915468388,-466.95863030834,-9.35606023626103,13.8130770051834,1576.86304367775
267.21565261038,267.21565261038,442.719865946391,-171.155930486221,-13.6048172797874,16.808868014252,2415.37188950317,267.21565261038,267.21565261038,98.8036504998018,-159.168886666747,-11.7016458441727,14.6305042822714,1996.48206916796,267.21565261038,267.21565261038,260.708891653676,-467.00605312603,-9.36022018543364,13.8074752464233,1577.61309655647
267.286363288498,267.286363288498,443.146440767078,-171.880070688224,-13.6065367976121,16.8086398363943,2416.12187360214,267.286363288498,267.286363288498,99.2783003183926,-158.612256907755,-11.7054048773179,14.6361092738212,1997.2321000948,267.286363288498,267.286363288498,260.019956029331,-467.050591168313,-9.36438642447176,13.8009487787966,1578.36315078447
267.357073966617,267.357073966617,443.57176401198,-172.604933482289,-13.6097590330948,16.808563049658,2416.87185061519,267.357073966617,267.357073966617,99.7552218084255,-158.057202740098,-11.709177381638,14.6426422642772,1997.98207664162,267.357073966617,267.357073966617,259.33116655699,-467.092238866678,-9.36855767201948,13.7942252862249,1579.11315975052
267.427784644736,267.427784644736,443.994747441967,-173.331159684957,-13.6145556020799,16.8073706845153,2417.62188403921,267.427784644736,267.427784644736,100.234447656377,-157.503704756494,-11.7129662104728,14.6505252024747,1998.73204285967,267.427784644736,267.427784644736,258.642544998005,-467.130994209777,-9.3727296279901,13.7883952719364,1579.86311296868
267.498495322854,267.498495322854,444.414212867304,-174.059354734558,-13.6194918871986,16.8049312549016,2418.37197875522,267.498495322854,267.498495322854,100.716026289457,-156.951729447325,-11.7167563569123,14.6585905537074,1999.48206336791,267.498495322854,267.498495322854,257.95405885266,-467.166861159837,-9.37689872553189,13.7839106893667,1580.61305392614
267.569206000973,267.569206000973,444.830018259376,-174.789505514966,-13.6230343925477,16.802346883682,2419.12207787641,267.569206000973,267.569206000973,101.199959792436,-156.401280487614,-11.7205291816734,14.6655196718021,2000.23214669593,267.569206000973,267.569206000973,257.265653130509,-467.19984670879,-9.38106574337551,13.7796621906005,1581.36304835028
267.639916679092,267.639916679092,445.243170937703,-175.521012190526,-13.624844013688,16.8007560211728,2419.87212439408,267.639916679092,267.639916679092,101.686196329246,-155.852401905064,-11.7242803963572,14.6712292822707,2000.98223819901,267.639916679092,267.639916679092,256.577328156151,-467.229954098128,-9.38523552476564,13.7743453057788,1582.11310679569
267.71062735721,267.71062735721,445.654960198029,-176.25319598732,-13.6263129379712,16.8004644422444,2420.62210461188,267.71062735721,267.71062735721,102.174678504443,-155.305138178744,-11.7280237538036,14.6765845203523,2001.73227957611,267.71062735721,267.71062735721,255.889149261326,-467.257180559985,-9.38941214966054,13.7678410762497,1582.86317521075
267.781338035329,267.781338035329,446.065666363943,-176.985971163597,-13.6293346073933,16.8005222114475,2421.37206797397,267.781338035329,267.781338035329,102.66538490661,-154.759507754527,-11.7317787684999,14.6829197147852,2002.48225380439,267.781338035329,267.781338035329,255.201187662589,-467.281521028653,-9.39359492165458,13.7609708036218,1583.61319389752
267.852048713447,267.852048713447,446.474157858523,-177.719986534893,-13.6341471675339,16.7993731699105,2422.12209270541,267.852048713447,267.852048713447,103.158349392592,-154.215489056377,-11.735552513985,14.6909001358494,2003.23220772115,267.852048713447,267.852048713447,254.513473618285,-467.302972996216,-9.39777906933253,13.7550439751711,1584.36314399489
267.922759391566,267.922759391566,446.879084447028,-178.4559089528,-13.6392380959888,16.7967240377463,2422.8721916186,267.922759391566,267.922759391566,103.653632400276,-153.673039879676,-11.7393315934755,14.6992372993147,2003.98222030497,267.922759391566,267.922759391566,253.825972069392,-467.321539287355,-9.40195996311153,13.7507520862892,1585.11307150645
267.993470069685,267.993470069685,447.280196013806,-179.193766904575,-13.6429257135925,16.7938093215124,2423.62230083788,267.993470069685,267.993470069685,104.151244062043,-153.132159507479,-11.7430953060595,14.7063102757139,2004.73230829906,267.993470069685,267.993470069685,253.138613444325,-467.33722615746,-9.4061376808001,13.7468709657574,1585.86305654222
268.064180747803,268.064180747803,447.678514789723,-179.932970686742,-13.6447688182155,16.7919592035537,2424.3723536065,268.064180747803,268.064180747803,104.651128331343,-152.592896471364,-11.7468361463369,14.7119660671585,2005.48241055789,268.064180747803,268.064180747803,252.451389304788,-467.350037691689,-9.41031744464521,13.7417981562593,1586.61311826082
268.134891425922,268.134891425922,448.075426728669,-180.672825839766,-13.6461715522714,16.7915709129313,2425.12233177622,268.134891425922,268.134891425922,105.153219416442,-152.055300520703,-11.7505662373586,14.71716788036,2006.23245918136,268.134891425922,268.134891425922,251.764371233215,-467.359973020114,-9.41450429290281,13.7353431384256,1587.36319637873
268.205602104041,268.205602104041,448.471291303415,-181.413219905633,-13.6491239462609,16.7916331865319,2425.87228809882,268.205602104041,268.205602104041,105.657490521439,-151.519391733024,-11.7543059803246,14.7234066580708,2006.98243256657,268.205602104041,268.205602104041,251.077640319511,-467.367028513669,-9.41869806028409,13.7284246970407,1588.11322145748
268.276312782159,268.276312782159,448.864969681044,-182.15478224129,-13.6538986137684,16.7904293251734,2426.6223089562,268.276312782159,268.276312782159,106.163976871047,-150.98514615587,-11.7580647779344,14.7314526244075,2007.73238061056,268.276312782159,268.276312782159,250.391231771466,-467.371201860756,-9.42289376167953,13.7225078108627,1588.86316979554
268.347023460278,268.347023460278,449.25507490086,-182.898162500499,-13.6589598600234,16.7876159677936,2427.37240956516,268.347023460278,268.347023460278,106.672745636273,-150.45251721881,-11.7618309078305,14.7399091952995,2008.48239028712,268.347023460278,268.347023460278,249.705107598865,-467.372494656828,-9.42708611995048,13.7183877586909,1589.61309030957
268.417734138397,268.417734138397,449.641347976003,-183.64338276064,-13.6626398292245,16.7845129399674,2428.1225216313,268.417734138397,268.417734138397,107.183809945879,-149.921503490964,-11.7655835767869,14.7470176221579,2009.23248081394,268.417734138397,268.417734138397,249.019190038082,-467.370911447101,-9.43127471781174,13.7147334945409,1590.36307116572
268.488444816515,268.488444816515,450.024805162804,-184.389881436105,-13.6645498031645,16.7825204462224,2428.87257487424,268.488444816515,268.488444816515,107.697110794698,-149.392156194313,-11.7693139360034,14.7526384958137,2009.98258672155,268.488444816515,268.488444816515,248.33346783504,-467.36645641387,-9.43546485284148,13.7098037184371,1591.11313420987
268.559155494634,268.559155494634,450.40679050707,-185.137022438918,-13.6660959098125,16.7820140093436,2429.62255230307,268.559155494634,268.559155494634,108.212579120638,-148.864526341648,-11.773032611891,14.7578272037316,2010.73263660441,268.559155494634,268.559155494634,247.648016793547,-467.359130793681,-9.43966196313635,13.7034202951593,1591.86321490734
268.629866172753,268.629866172753,450.787608743478,-185.88473057472,-13.6691379221875,16.7819063274884,2430.37251049621,268.629866172753,268.629866172753,108.730187948589,-148.338632093091,-11.7767591847845,14.7641282869675,2011.48261007071,268.629866172753,268.629866172753,246.962921671563,-467.348933083208,-9.44386615846833,13.6965966235941,1592.61324019915
268.700576850871,268.700576850871,451.166148255062,-186.633588897856,-13.6738214891116,16.7805055080545,2431.12253450764,268.700576850871,268.700576850871,109.249974797495,-147.814446685158,-11.7805033264362,14.7722076005801,2012.23256096372,268.700576850871,268.700576850871,246.278216598651,-467.335861709813,-9.44807251181613,13.6908547873713,1593.363187504
268.77128752899,268.77128752899,451.541144995276,-187.384149260248,-13.6786620817155,16.7775787529239,2431.87263399351,268.77128752899,268.77128752899,109.772006135734,-147.291925321593,-11.7842547935082,14.7805803719922,2012.98257501307,268.77128752899,268.77128752899,245.593859579688,-467.319917036144,-9.45227571190071,13.6868870841994,1594.1131097333
268.841998207108,268.841998207108,451.912439429165,-188.1363848054,-13.6821884380963,16.7744610644513,2432.62274003712,268.841998207108,268.841998207108,110.296291009886,-146.771070964725,-11.787994632961,14.7875883149497,2013.73266567324,268.841998207108,268.841998207108,244.909773934565,-467.30110147677,-9.45647527977247,13.6832687611287,1594.86309393631
268.912708885227,268.912708885227,452.281010407062,-188.889784960868,-13.6842119136643,16.7724594945246,2433.37278716631,268.912708885227,268.912708885227,110.822769626696,-146.251934964747,-11.7917145761519,14.7932089717929,2014.48276648048,268.912708885227,268.912708885227,244.225954164088,-467.279418961259,-9.46067631209788,13.6783519600886,1595.61315615635
268.983419563346,268.983419563346,452.648012347845,-189.643839381451,-13.6860963213276,16.7717966556593,2434.12276603158,268.983419563346,268.983419563346,111.351376596184,-145.734564448563,-11.7954238375185,14.7985598050875,2015.23281075487,268.983419563346,268.983419563346,243.542477198202,-467.254872719928,-9.46488392314224,13.672076743641,1596.36323066779
269.054130241464,269.054130241464,453.013578244384,-190.398554216958,-13.6893436055924,16.7713288901847,2434.87273578878,269.054130241464,269.054130241464,111.882090881889,-145.218971801496,-11.799139358127,14.8050816073091,2015.98278605291,269.054130241464,269.054130241464,242.85942307169,-467.227463479442,-9.46909809978933,13.6655251165937,1597.11324907575
269.124840919583,269.124840919583,453.376681316974,-191.154431085589,-13.6938631795838,16.7696095458307,2435.62276893409,269.124840919583,269.124840919583,112.414951926201,-144.70512823488,-11.802869042672,14.813125086071,2016.73274932393,269.124840919583,269.124840919583,242.176817777159,-467.19719049381,-9.47331421709599,13.6601237144346,1597.86319688427
